1774731000000,2021.76,2023.2,2021.76,2022.78,212.9323,1774731299999,430697.816177,0,0.0,0.0,0
1774731300000,2022.78,2023.64,2022.6,2023.16,66.7196,1774731599999,134992.055273,0,0.0,0.0,0
1774731600000,2023.16,2024.27,2023.15,2024.07,144.2009,1774731899999,291829.525462,0,0.0,0.0,0
1774731900000,2024.07,2024.56,2018.51,2019.26,998.615,1774732199999,2017498.6268680005,0,0.0,0.0,0
1774732200000,2019.26,2021.33,2018.68,2021.16,265.3858,1774732499999,535965.319908,0,0.0,0.0,0
1774732500000,2021.16,2021.7,2019.15,2019.61,717.7091999999999,1774732799999,1449962.872543,0,0.0,0.0,0
1774732800000,2019.61,2019.77,2017.38,2018.57,1116.7522999999999,1774733099999,2253463.499293,0,0.0,0.0,0
1774733100000,2018.57,2019.19,2017.86,2018.4,145.5446,1774733399999,293783.902132,0,0.0,0.0,0
1774733400000,2018.4,2018.49,2016.44,2017.7,287.5153,1774733699999,579886.611791,0,0.0,0.0,0
1774733700000,2017.7,2018.39,2015.39,2017.26,552.6457,1774733999999,1114344.160561,0,0.0,0.0,0
1774734000000,2017.26,2018.91,2016.99,2018.05,126.2113,1774734299999,254652.997419,0,0.0,0.0,0
1774734300000,2018.05,2018.05,2015.01,2015.21,466.07,1774734599999,939792.574438,0,0.0,0.0,0
1774734600000,2015.21,2015.37,2005.55,2009.2,1606.4131000000002,1774734899999,3229625.2591770003,0,0.0,0.0,0
1774734900000,2009.2,2010.63,2008.39,2008.39,867.4734000000001,1774735199999,1743360.00866,0,0.0,0.0,0
1774735200000,2008.39,2010.34,2006.32,2009.57,891.8580000000001,1774735499999,1791250.8353549999,0,0.0,0.0,0
1774735500000,2009.57,2011.0,2006.56,2006.56,516.8116,1774735799999,1038667.022414,0,0.0,0.0,0
1774735800000,2006.56,2007.83,2004.8,2005.06,625.3486,1774736099999,1254755.832768,0,0.0,0.0,0
1774736100000,2005.06,2009.35,2004.05,2008.78,348.4668,1774736399999,699127.495209,0,0.0,0.0,0
1774736400000,2008.78,2011.97,2008.73,2010.96,369.34839999999997,1774736699999,742860.14809,0,0.0,0.0,0
1774736700000,2010.96,2011.36,2009.58,2010.28,234.63,1774736999999,471662.651848,0,0.0,0.0,0
1774737000000,2010.28,2010.59,2008.74,2009.28,364.2647,1774737299999,731824.857691,0,0.0,0.0,0
1774737300000,2009.28,2010.21,2008.61,2009.81,145.6762,1774737599999,292735.411381,0,0.0,0.0,0
1774737600000,2009.81,2009.82,2007.31,2008.2,447.42560000000003,1774737899999,898524.457067,0,0.0,0.0,0
1774737900000,2008.2,2011.8,2008.06,2010.16,520.2562,1774738199999,1046248.4594689999,0,0.0,0.0,0
1774738200000,2010.16,2011.19,2009.6,2011.04,117.6683,1774738499999,236545.282897,0,0.0,0.0,0
1774738500000,2011.04,2011.05,2009.6,2010.53,62.9511,1774738799999,126569.307087,0,0.0,0.0,0
1774738800000,2010.53,2010.6,2005.96,2006.96,190.50209999999998,1774739099999,382646.991117,0,0.0,0.0,0
1774739100000,2006.96,2007.49,2001.79,2002.83,703.7596,1774739399999,1409759.018596,0,0.0,0.0,0
1774739400000,2002.83,2002.85,1987.65,1993.97,1424.8501,1774739699999,2840913.91442,0,0.0,0.0,0
1774739700000,1993.97,1994.4,1989.0,1990.89,592.9492,1774739999999,1180746.490379,0,0.0,0.0,0
1774740000000,1990.89,1996.2,1990.74,1993.92,444.4116,1774740299999,886093.961492,0,0.0,0.0,0
1774740300000,1993.92,1996.23,1993.78,1994.89,425.4992,1774740599999,848947.21383,0,0.0,0.0,0
1774740600000,1994.89,1998.39,1994.89,1997.49,1016.4668999999999,1774740899999,2029721.802695,0,0.0,0.0,0
1774740900000,1997.49,1998.13,1995.61,1995.63,126.1327,1774741199999,251843.417292,0,0.0,0.0,0
1774741200000,1995.63,1997.75,1993.6,1993.98,97.765,1774741499999,195158.83167299998,0,0.0,0.0,0
1774741500000,1993.98,1994.56,1991.16,1993.53,2783.2769999999996,1774741799999,5544543.45887,0,0.0,0.0,0
1774741800000,1993.53,1994.79,1991.99,1992.72,546.6857,1774742099999,1090089.955748,0,0.0,0.0,0
1774742100000,1992.72,1994.4,1992.16,1993.3,189.9512,1774742399999,378591.043086,0,0.0,0.0,0
1774742400000,1993.3,1996.57,1992.73,1996.22,141.1102,1774742699999,281514.438786,0,0.0,0.0,0
1774742700000,1996.22,1996.76,1993.47,1993.47,38.7846,1774742999999,77407.907494,0,0.0,0.0,0
1774743000000,1993.47,1996.39,1993.43,1994.06,164.8298,1774743299999,328694.777147,0,0.0,0.0,0
1774743300000,1994.06,1997.7,1994.02,1997.36,207.2802,1774743599999,413707.392609,0,0.0,0.0,0
1774743600000,1997.36,1997.36,1990.03,1992.08,401.0025,1774743899999,799325.971201,0,0.0,0.0,0
1774743900000,1992.08,1992.66,1990.42,1992.35,38.252900000000004,1774744199999,76188.489192,0,0.0,0.0,0
1774744200000,1992.35,1995.6,1992.27,1994.55,95.6636,1774744499999,190819.912869,0,0.0,0.0,0
1774744500000,1994.55,1995.0,1991.55,1993.16,57.6008,1774744799999,114819.824917,0,0.0,0.0,0
1774744800000,1993.16,1994.45,1991.77,1993.41,65.7714,1774745099999,131118.079612,0,0.0,0.0,0
1774745100000,1993.41,1994.76,1993.11,1994.56,47.5861,1774745399999,94896.710352,0,0.0,0.0,0
1774745400000,1994.56,1997.12,1994.05,1994.43,112.305,1774745699999,224114.474113,0,0.0,0.0,0
1774745700000,1994.43,1998.6,1994.28,1997.69,422.0043,1774745999999,842953.8852009999,0,0.0,0.0,0
1774746000000,1997.69,1999.2,1996.42,1998.27,239.1915,1774746299999,477816.684748,0,0.0,0.0,0
1774746300000,1998.27,2006.67,1998.13,2001.67,763.7560000000001,1774746599999,1529633.206257,0,0.0,0.0,0
1774746600000,2001.67,2003.92,2001.67,2002.82,178.443,1774746899999,357386.94911600003,0,0.0,0.0,0
1774746900000,2002.82,2004.47,2001.33,2003.03,134.9094,1774747199999,270308.340873,0,0.0,0.0,0
1774747200000,2003.03,2005.1,2002.4,2002.52,149.0422,1774747499999,298634.27212000004,0,0.0,0.0,0
1774747500000,2002.52,2003.82,2002.22,2002.95,152.73499999999999,1774747799999,305956.02481,0,0.0,0.0,0
1774747800000,2002.95,2003.53,2000.78,2001.41,158.892,1774748099999,318076.33736,0,0.0,0.0,0
1774748100000,2001.41,2001.47,1998.0,1998.14,273.4605,1774748399999,546977.2086619999,0,0.0,0.0,0
1774748400000,1998.14,2001.33,1997.6,2000.9,1129.0719000000001,1774748699999,2257347.711924,0,0.0,0.0,0
1774748700000,2000.9,2001.0,1998.43,2001.0,220.2441,1774748999999,440353.342939,0,0.0,0.0,0
1774749000000,2001.0,2004.11,2001.0,2001.33,672.7613,1774749299999,1347762.124678,0,0.0,0.0,0
1774749300000,2001.33,2004.29,2001.02,2003.93,457.9965,1774749599999,917215.5128710001,0,0.0,0.0,0
1774749600000,2003.93,2004.3,2002.09,2003.45,95.5741,1774749899999,191486.212624,0,0.0,0.0,0
1774749900000,2003.45,2004.59,2002.8,2002.81,120.6203,1774750199999,241699.842076,0,0.0,0.0,0
1774750200000,2002.81,2005.65,2002.28,2004.62,637.5531,1774750499999,1278008.508992,0,0.0,0.0,0
1774750500000,2004.62,2005.27,2003.15,2004.39,148.06470000000002,1774750799999,296740.42114500003,0,0.0,0.0,0
1774750800000,2004.39,2006.61,2003.63,2004.95,134.4123,1774751099999,269503.505801,0,0.0,0.0,0
1774751100000,2004.95,2005.62,2003.84,2004.21,113.773,1774751399999,228068.805997,0,0.0,0.0,0
1774751400000,2004.21,2004.5,2001.6,2002.21,91.35810000000001,1774751699999,182986.424012,0,0.0,0.0,0
1774751700000,2002.21,2004.83,2001.27,2004.32,102.0895,1774751999999,204432.342743,0,0.0,0.0,0
1774752000000,2004.32,2006.42,2004.32,2005.35,198.15140000000002,1774752299999,397407.734527,0,0.0,0.0,0
1774752300000,2005.35,2006.78,2004.66,2006.52,134.5359,1774752599999,269815.95189900004,0,0.0,0.0,0
1774752600000,2006.52,2009.2,2006.44,2008.02,344.5239,1774752899999,691696.8518559999,0,0.0,0.0,0
1774752900000,2008.02,2008.02,2006.49,2007.98,636.2064,1774753199999,1277086.0447179999,0,0.0,0.0,0
1774753200000,2007.98,2008.28,2006.8,2007.99,139.1241,1774753499999,279331.090543,0,0.0,0.0,0
1774753500000,2007.99,2008.66,2006.15,2007.99,652.0382,1774753799999,1309274.9643320001,0,0.0,0.0,0
1774753800000,2007.99,2008.02,2006.12,2006.67,519.6252,1774754099999,1043219.707831,0,0.0,0.0,0
1774754100000,2006.67,2018.28,2005.94,2014.77,1147.8643,1774754399999,2311380.962638,0,0.0,0.0,0
1774754400000,2014.77,2015.99,2012.4,2014.15,1363.1512000000002,1774754699999,2745246.7590389997,0,0.0,0.0,0
1774754700000,2014.15,2014.15,2012.44,2012.58,148.10569999999998,1774754999999,298148.136463,0,0.0,0.0,0
1774755000000,2012.58,2014.04,2011.11,2011.16,206.2672,1774755299999,415132.72817,0,0.0,0.0,0
1774755300000,2011.16,2011.82,2010.17,2011.36,381.8121,1774755599999,767822.1425439998,0,0.0,0.0,0
1774755600000,2011.36,2011.49,2010.06,2010.8,86.29629999999999,1774755899999,173519.974696,0,0.0,0.0,0
1774755900000,2010.8,2011.16,2009.63,2010.85,213.58419999999998,1774756199999,429409.502135,0,0.0,0.0,0
1774756200000,2010.85,2011.37,2009.4,2010.26,131.78889999999998,1774756499999,264888.78133,0,0.0,0.0,0
1774756500000,2010.26,2011.19,2009.75,2010.09,67.6138,1774756799999,135926.32538,0,0.0,0.0,0
1774756800000,2010.09,2011.18,2008.28,2009.62,87.776,1774757099999,176404.009032,0,0.0,0.0,0
1774757100000,2009.62,2011.8,2008.8,2011.02,63.0188,1774757399999,126708.546863,0,0.0,0.0,0
1774757400000,2011.02,2011.2,2010.33,2011.11,128.4364,1774757699999,258241.56944999998,0,0.0,0.0,0
1774757700000,2011.11,2011.15,2007.52,2007.65,173.3172,1774757999999,348131.807616,0,0.0,0.0,0
1774758000000,2007.65,2007.88,2004.6,2005.66,1106.4312,1774758299999,2219806.804422,0,0.0,0.0,0
1774758300000,2005.66,2006.38,2004.42,2005.08,447.0956,1774758599999,896432.5404060001,0,0.0,0.0,0
1774758600000,2005.08,2005.99,2003.4,2005.84,350.1613,1774758899999,701907.689337,0,0.0,0.0,0
1774758900000,2005.84,2006.4,2004.06,2004.16,56.2843,1774759199999,112865.333398,0,0.0,0.0,0
1774759200000,2004.16,2005.29,2004.15,2004.56,78.992,1774759499999,158373.433912,0,0.0,0.0,0
1774759500000,2004.56,2005.12,2003.4,2004.47,155.68179999999998,1774759799999,312026.24784100003,0,0.0,0.0,0
1774759800000,2004.47,2005.79,2004.0,2005.35,189.1363,1774760099999,379245.736454,0,0.0,0.0,0
1774760100000,2005.35,2005.35,2003.83,2004.56,59.3567,1774760399999,118992.832964,0,0.0,0.0,0
1774760400000,2004.56,2005.12,2003.62,2003.93,71.836,1774760699999,143976.481504,0,0.0,0.0,0
1774760700000,2003.93,2004.02,2000.0,2000.78,333.60609999999997,1774760999999,667567.644709,0,0.0,0.0,0
1774761000000,2000.78,2001.85,1999.46,2000.45,273.1063,1774761299999,546413.754222,0,0.0,0.0,0
1774761300000,2000.45,2001.11,1995.75,2000.11,307.3345,1774761599999,614196.844727,0,0.0,0.0,0
1774761600000,2000.11,2001.2,1998.8,2000.35,123.129,1774761899999,246218.64382,0,0.0,0.0,0
1774761900000,2000.35,2001.11,1997.1,1999.01,80.4734,1774762199999,160864.073736,0,0.0,0.0,0
1774762200000,1999.01,2000.4,1998.9,1999.85,165.6533,1774762499999,331258.398363,0,0.0,0.0,0
1774762500000,1999.85,2001.24,1998.8,2000.61,140.0791,1774762799999,280211.933665,0,0.0,0.0,0
1774762800000,2000.61,2001.6,2000.13,2000.33,63.3021,1774763099999,126652.405138,0,0.0,0.0,0
1774763100000,2000.33,2001.43,2000.33,2001.2,64.898,1774763399999,129852.088882,0,0.0,0.0,0
1774763400000,2001.2,2006.1,2001.2,2004.34,288.0521,1774763699999,577302.866127,0,0.0,0.0,0
1774763700000,2004.34,2005.42,2003.73,2003.73,273.91,1774763999999,549090.667075,0,0.0,0.0,0
1774764000000,2003.73,2006.49,2003.72,2005.72,191.4356,1774764299999,383757.551937,0,0.0,0.0,0
1774764300000,2005.72,2007.19,2004.28,2004.4,341.40200000000004,1774764599999,684610.687296,0,0.0,0.0,0
1774764600000,2004.4,2004.4,2003.43,2003.49,57.8443,1774764899999,115909.448299,0,0.0,0.0,0
1774764900000,2003.49,2005.8,2003.46,2004.05,105.7528,1774765199999,212000.919681,0,0.0,0.0,0
1774765200000,2004.05,2004.33,2000.53,2000.53,144.7438,1774765499999,289852.28837100003,0,0.0,0.0,0
1774765500000,2000.53,2000.94,1998.61,2000.69,477.33619999999996,1774765799999,954470.819413,0,0.0,0.0,0
1774765800000,2000.69,2001.93,1999.87,2001.12,349.67839999999995,1774766099999,699803.88931,0,0.0,0.0,0
1774766100000,2001.12,2002.2,2000.67,2001.38,78.1854,1774766399999,156485.965452,0,0.0,0.0,0
1774766400000,2001.38,2002.69,2001.21,2002.24,206.3205,1774766699999,413027.976632,0,0.0,0.0,0
1774766700000,2002.24,2005.23,2001.85,2004.44,173.99929999999998,1774766999999,348598.814528,0,0.0,0.0,0
1774767000000,2004.44,2005.46,2003.97,2005.19,132.0951,1774767299999,264797.952966,0,0.0,0.0,0
1774767300000,2005.19,2005.8,2003.38,2003.38,163.3941,1774767599999,327465.883186,0,0.0,0.0,0
1774767600000,2003.38,2003.61,1998.83,2000.2,389.8345,1774767899999,779786.568773,0,0.0,0.0,0
1774767900000,2000.2,2001.2,1998.61,1998.81,208.3019,1774768199999,416486.546163,0,0.0,0.0,0
1774768200000,1998.81,2001.79,1998.81,2001.03,141.8706,1774768499999,283838.495381,0,0.0,0.0,0
1774768500000,2001.03,2002.91,2000.15,2002.2,235.4272,1774768799999,471318.632896,0,0.0,0.0,0
1774768800000,2002.2,2002.64,2001.25,2002.44,94.19839999999999,1774769099999,188599.66884,0,0.0,0.0,0
1774769100000,2002.44,2002.8,2001.8,2002.76,44.7337,1774769399999,89567.393517,0,0.0,0.0,0
1774769400000,2002.76,2003.4,2001.77,2001.9,101.66969999999999,1774769699999,203614.364139,0,0.0,0.0,0
1774769700000,2001.9,2004.34,2001.79,2002.36,131.9929,1774769999999,264480.388699,0,0.0,0.0,0
1774770000000,2002.36,2002.62,2001.5,2002.61,96.9572,1774770299999,194101.232797,0,0.0,0.0,0
1774770300000,2002.61,2004.47,2001.6,2004.12,138.1771,1774770599999,276759.53332299995,0,0.0,0.0,0
1774770600000,2004.12,2008.53,2003.92,2006.07,205.9562,1774770899999,413161.2101,0,0.0,0.0,0
1774770900000,2006.07,2006.16,2004.34,2004.77,120.5731,1774771199999,241838.422747,0,0.0,0.0,0
1774771200000,2004.77,2005.55,2003.41,2004.96,74.7502,1774771499999,149843.367934,0,0.0,0.0,0
1774771500000,2004.96,2006.28,2004.0,2004.03,32.8966,1774771799999,65963.112337,0,0.0,0.0,0
1774771800000,2004.03,2004.68,2001.19,2002.03,130.8966,1774772099999,262088.936415,0,0.0,0.0,0
1774772100000,2002.03,2003.2,2001.41,2002.29,247.8727,1774772399999,496454.03161199996,0,0.0,0.0,0
1774772400000,2002.29,2003.27,2001.73,2002.41,91.0341,1774772699999,182285.062725,0,0.0,0.0,0
1774772700000,2002.41,2003.82,2002.39,2003.59,51.797,1774772999999,103753.657887,0,0.0,0.0,0
1774773000000,2003.59,2005.11,2003.59,2004.16,71.7385,1774773299999,143767.478005,0,0.0,0.0,0
1774773300000,2004.16,2005.18,2003.69,2004.68,205.37220000000002,1774773599999,411717.50687,0,0.0,0.0,0
1774773600000,2004.68,2004.68,2003.71,2003.99,22.8995,1774773899999,45892.07509,0,0.0,0.0,0
1774773900000,2003.99,2004.5,2003.2,2003.77,35.613,1774774199999,71364.294807,0,0.0,0.0,0
1774774200000,2003.77,2004.0,2001.91,2002.77,57.7755,1774774499999,115706.645885,0,0.0,0.0,0
1774774500000,2002.77,2003.19,2002.2,2002.91,44.6419,1774774799999,89393.721737,0,0.0,0.0,0
1774774800000,2002.91,2004.31,2001.85,2002.97,51.2997,1774775099999,102778.487535,0,0.0,0.0,0
1774775100000,2002.97,2002.98,1998.75,2001.64,223.9495,1774775399999,448127.595804,0,0.0,0.0,0
1774775400000,2001.64,2002.93,2001.06,2002.37,101.99719999999999,1774775699999,204187.159065,0,0.0,0.0,0
1774775700000,2002.37,2003.0,2001.2,2001.26,152.62789999999998,1774775999999,305568.681693,0,0.0,0.0,0
1774776000000,2001.26,2001.44,2000.02,2000.36,181.7558,1774776299999,363661.687855,0,0.0,0.0,0
1774776300000,2000.36,2001.32,1999.38,2001.14,77.2176,1774776599999,154457.97225,0,0.0,0.0,0
1774776600000,2001.14,2002.61,1993.8,1996.02,360.9011,1774776899999,721377.145104,0,0.0,0.0,0
1774776900000,1996.02,1998.93,1996.01,1998.31,230.9496,1774777199999,461186.191335,0,0.0,0.0,0
1774777200000,1998.31,1998.74,1997.13,1997.55,96.8953,1774777499999,193595.767875,0,0.0,0.0,0
1774777500000,1997.55,1999.17,1997.45,1998.26,99.3516,1774777799999,198547.357411,0,0.0,0.0,0
1774777800000,1998.26,1999.35,1997.63,1998.06,38.7284,1774778099999,77404.503635,0,0.0,0.0,0
1774778100000,1998.06,1998.31,1997.24,1997.62,70.3368,1774778399999,140510.090369,0,0.0,0.0,0
1774778400000,1997.62,1997.62,1995.61,1996.34,164.5905,1774778699999,328612.268899,0,0.0,0.0,0
1774778700000,1996.34,1997.22,1993.63,1995.59,188.3916,1774778999999,375940.081585,0,0.0,0.0,0
1774779000000,1995.59,1996.2,1993.92,1995.31,264.4072,1774779299999,527421.918101,0,0.0,0.0,0
1774779300000,1995.31,1995.36,1992.55,1993.0,123.8412,1774779599999,246950.35013500002,0,0.0,0.0,0
1774779600000,1993.0,1994.48,1990.23,1992.33,335.66450000000003,1774779899999,668560.109674,0,0.0,0.0,0
1774779900000,1992.33,1993.8,1992.3,1992.6,223.73499999999999,1774780199999,445905.594409,0,0.0,0.0,0
1774780200000,1992.6,1993.71,1990.34,1990.72,140.6723,1774780499999,280209.337659,0,0.0,0.0,0
1774780500000,1990.72,1995.46,1990.53,1994.81,74.6408,1774780799999,148772.585425,0,0.0,0.0,0
1774780800000,1994.81,1994.82,1992.97,1994.8,265.7718,1774781099999,530004.0283710001,0,0.0,0.0,0
1774781100000,1994.8,1996.14,1994.46,1995.49,193.1397,1774781399999,385388.866567,0,0.0,0.0,0
1774781400000,1995.49,1996.38,1995.21,1995.21,144.7753,1774781699999,288988.12411699997,0,0.0,0.0,0
1774781700000,1995.21,1995.91,1994.45,1994.73,66.8757,1774781999999,133415.069627,0,0.0,0.0,0
1774782000000,1994.73,1995.22,1994.14,1995.22,52.7946,1774782299999,105315.372804,0,0.0,0.0,0
1774782300000,1995.22,1995.22,1995.22,1995.22,0.0,1774782599999,0.0,0,0.0,0.0,0
1774782600000,1995.22,2002.12,1995.21,2001.01,435.91339999999997,1774782899999,871586.645569,0,0.0,0.0,0
1774782900000,2001.01,2002.31,1999.39,2002.2,398.7523,1774783199999,797787.727475,0,0.0,0.0,0
1774783200000,2002.2,2004.0,2001.1,2001.98,442.5161,1774783499999,886160.703195,0,0.0,0.0,0
1774783500000,2001.98,2003.4,2001.59,2002.94,159.33089999999999,1774783799999,319049.31021799997,0,0.0,0.0,0
1774783800000,2002.94,2004.63,2002.12,2003.11,315.4612,1774784099999,631994.422077,0,0.0,0.0,0
1774784100000,2003.11,2005.76,2002.9,2004.78,190.659,1774784399999,382163.192279,0,0.0,0.0,0
1774784400000,2004.78,2005.35,2003.79,2004.94,157.9893,1774784699999,316717.696866,0,0.0,0.0,0
1774784700000,2004.94,2007.0,2001.24,2001.42,385.1443,1774784999999,771937.981846,0,0.0,0.0,0
1774785000000,2001.42,2003.0,2001.42,2002.85,121.6665,1774785299999,243620.036507,0,0.0,0.0,0
1774785300000,2002.85,2003.43,2002.4,2002.41,90.4346,1774785599999,181117.576212,0,0.0,0.0,0
1774785600000,2002.41,2003.92,2001.44,2001.54,109.4281,1774785899999,219151.384828,0,0.0,0.0,0
1774785900000,2001.54,2002.73,2000.64,2001.1,234.8362,1774786199999,470006.619019,0,0.0,0.0,0
1774786200000,2001.1,2002.52,2000.64,2001.01,109.7388,1774786499999,219668.612995,0,0.0,0.0,0
1774786500000,2001.01,2002.19,2000.19,2001.41,201.5582,1774786799999,403347.073471,0,0.0,0.0,0
1774786800000,2001.41,2001.76,2000.5,2001.71,443.5254,1774787099999,887639.407575,0,0.0,0.0,0
1774787100000,2001.71,2002.73,2001.3,2001.67,177.2039,1774787399999,354754.050048,0,0.0,0.0,0
1774787400000,2001.67,2002.88,1996.56,1997.42,192.2275,1774787699999,384292.380873,0,0.0,0.0,0
1774787700000,1997.42,1999.64,1997.42,1998.91,203.68280000000001,1774787999999,407100.64786,0,0.0,0.0,0
1774788000000,1998.91,1999.8,1997.72,1998.12,41.762100000000004,1774788299999,83485.835601,0,0.0,0.0,0
1774788300000,1998.12,2000.45,1997.4,2000.36,92.2757,1774788599999,184465.889985,0,0.0,0.0,0
1774788600000,2000.36,2002.0,2000.36,2001.65,93.1966,1774788899999,186528.889047,0,0.0,0.0,0
1774788900000,2001.65,2001.93,2000.36,2000.54,161.1151,1774789199999,322373.12374899996,0,0.0,0.0,0
1774789200000,2000.54,2001.14,1998.92,1999.2,158.6558,1774789499999,317302.328614,0,0.0,0.0,0
1774789500000,1999.2,1999.2,1980.61,1984.37,1976.6253,1774789799999,3926141.795267,0,0.0,0.0,0
1774789800000,1984.37,1989.26,1983.89,1988.4,785.7907,1774790099999,1560215.426588,0,0.0,0.0,0
1774790100000,1988.4,1990.69,1985.71,1989.82,571.6699,1774790399999,1136830.652088,0,0.0,0.0,0
1774790400000,1989.82,1992.45,1989.5,1991.14,248.9012,1774790699999,495630.90662,0,0.0,0.0,0
1774790700000,1991.14,1992.0,1989.31,1990.01,220.6911,1774790999999,439231.445872,0,0.0,0.0,0
1774791000000,1990.01,1992.54,1989.0,1990.19,912.3299999999999,1774791299999,1816976.7494569998,0,0.0,0.0,0
1774791300000,1990.19,1991.28,1989.23,1991.14,501.2772,1774791599999,997529.443967,0,0.0,0.0,0
1774791600000,1991.14,1991.36,1989.93,1990.73,105.5348,1774791899999,210088.278152,0,0.0,0.0,0
1774791900000,1990.73,1991.49,1987.82,1990.14,203.81210000000002,1774792199999,405512.68011,0,0.0,0.0,0
1774792200000,1990.14,1990.55,1988.57,1989.42,567.6851,1774792499999,1129540.8090000001,0,0.0,0.0,0
1774792500000,1989.42,1989.97,1984.53,1985.9,1597.5864,1774792799999,3173804.991197,0,0.0,0.0,0
1774792800000,1985.9,1987.78,1985.1,1985.66,398.7301,1774793099999,792013.922376,0,0.0,0.0,0
1774793100000,1985.66,1985.78,1983.0,1984.89,1366.5551,1774793399999,2711700.3028929997,0,0.0,0.0,0
1774793400000,1984.89,2001.6,1984.81,1993.96,1189.4626,1774793699999,2372209.626554,0,0.0,0.0,0
1774793700000,1993.96,1995.21,1992.07,1992.08,461.7763,1774793999999,920594.905434,0,0.0,0.0,0
1774794000000,1992.08,1993.3,1990.21,1991.3,598.9018,1774794299999,1192820.223665,0,0.0,0.0,0
1774794300000,1991.3,1992.35,1989.64,1990.85,286.4427,1774794599999,570313.07644,0,0.0,0.0,0
1774794600000,1990.85,1993.76,1989.82,1993.28,1195.3446,1774794899999,2381187.189276,0,0.0,0.0,0
1774794900000,1993.28,1993.98,1991.69,1992.34,303.0706,1774795199999,604055.214223,0,0.0,0.0,0
1774795200000,1992.34,1993.99,1991.56,1993.99,212.5821,1774795499999,423688.252959,0,0.0,0.0,0
1774795500000,1993.99,1994.0,1989.95,1992.28,223.4928,1774795799999,445130.443316,0,0.0,0.0,0
1774795800000,1992.28,1993.52,1990.89,1991.13,110.90830000000001,1774796099999,220932.849256,0,0.0,0.0,0
