1775534400000,2107.23,2118.48,2102.51,2113.25,4433.684,1775537999999,9353128.113623,0,0.0,0.0,0
1775538000000,2113.25,2113.79,2102.61,2104.65,4181.5736,1775541599999,8811791.637348,0,0.0,0.0,0
1775541600000,2104.65,2105.38,2095.5,2102.95,3615.1364,1775545199999,7595454.214636,0,0.0,0.0,0
1775545200000,2102.95,2105.1,2098.0,2103.03,2874.1964,1775548799999,6039966.16426,0,0.0,0.0,0
1775548800000,2103.03,2116.79,2102.24,2114.15,5563.733,1775552399999,11740093.938629,0,0.0,0.0,0
1775552400000,2114.15,2132.59,2113.29,2127.63,6463.3634999999995,1775555999999,13740509.936994,0,0.0,0.0,0
1775556000000,2127.63,2130.94,2084.71,2088.43,10996.6128,1775559599999,23138131.767878,0,0.0,0.0,0
1775559600000,2088.43,2092.78,2081.2,2088.65,9472.8912,1775563199999,19782387.508974,0,0.0,0.0,0
1775563200000,2088.65,2094.17,2067.38,2085.74,22899.0211,1775566799999,47651002.352139,0,0.0,0.0,0
1775566800000,2085.74,2092.31,2073.67,2074.15,11204.1489,1775570399999,23318829.150919,0,0.0,0.0,0
1775570400000,2074.15,2080.4,2059.08,2068.46,16839.8316,1775573999999,34846481.709156,0,0.0,0.0,0
1775574000000,2068.46,2083.3,2063.8,2079.48,6333.8994999999995,1775577599999,13141312.58757,0,0.0,0.0,0
1775577600000,2079.48,2089.6,2076.49,2082.89,6002.6403,1775581199999,12499652.135548,0,0.0,0.0,0
1775581200000,2082.89,2113.37,2078.61,2098.31,7404.246,1775584799999,15508468.120192999,0,0.0,0.0,0
1775584800000,2098.31,2100.79,2081.12,2085.16,6614.7135,1775588399999,13836496.654025,0,0.0,0.0,0
1775588400000,2085.16,2116.27,2083.2,2112.41,14442.8096,1775591999999,30324513.170775,0,0.0,0.0,0
1775592000000,2112.41,2124.78,2109.57,2114.77,11950.000900000001,1775595599999,25301461.894274,0,0.0,0.0,0
1775595600000,2114.77,2152.57,2114.5,2144.29,15660.9742,1775599199999,33478948.362065,0,0.0,0.0,0
1775599200000,2144.29,2218.8,2144.29,2218.8,33936.8916,1775602799999,73979121.984421,0,0.0,0.0,0
1775602800000,2218.8,2272.8,2214.84,2238.92,42039.816100000004,1775606399999,94216677.59628,0,0.0,0.0,0
1775606400000,2238.92,2250.06,2227.6,2235.37,10817.7508,1775609999999,24214613.444372,0,0.0,0.0,0
1775610000000,2235.37,2241.6,2229.6,2233.57,4247.7818,1775613599999,9499668.173452,0,0.0,0.0,0
1775613600000,2233.57,2246.61,2230.01,2236.38,4201.2335,1775617199999,9396348.417952,0,0.0,0.0,0
1775617200000,2236.38,2238.79,2231.23,2234.02,2416.0099,1775620799999,5399664.296264,0,0.0,0.0,0
1775620800000,2234.02,2251.8,2233.92,2240.01,4917.8068,1775624399999,11040038.783147,0,0.0,0.0,0
1775624400000,2240.01,2244.69,2237.85,2240.2,3388.5109,1775627999999,7596301.855124,0,0.0,0.0,0
1775628000000,2240.2,2253.04,2234.72,2245.22,3781.049,1775631599999,8490563.158307,0,0.0,0.0,0
1775631600000,2245.22,2259.74,2243.63,2253.19,4323.887,1775635199999,9732662.601894,0,0.0,0.0,0
1775635200000,2253.19,2259.05,2249.6,2255.83,5844.0139,1775638799999,13179480.999633,0,0.0,0.0,0
1775638800000,2255.83,2263.0,2245.46,2248.8,5442.6989,1775642399999,12269628.461129,0,0.0,0.0,0
1775642400000,2248.8,2253.27,2241.6,2241.99,3189.6176,1775645999999,7168720.4871809995,0,0.0,0.0,0
1775646000000,2241.99,2254.17,2237.79,2246.82,5795.4183,1775649599999,13012903.557323,0,0.0,0.0,0
1775649600000,2246.82,2258.82,2242.0,2255.07,6643.633,1775653199999,14961087.854937,0,0.0,0.0,0
1775653200000,2255.07,2270.0,2230.89,2235.2,14752.4906,1775656799999,33193404.818581,0,0.0,0.0,0
1775656800000,2235.2,2240.5,2186.5,2194.82,18230.3799,1775660399999,40288114.476003,0,0.0,0.0,0
1775660400000,2194.82,2217.82,2192.93,2214.95,12708.6944,1775663999999,28042502.888217,0,0.0,0.0,0
1775664000000,2214.95,2224.23,2210.63,2220.01,10144.7571,1775667599999,22492118.599328,0,0.0,0.0,0
1775667600000,2220.01,2239.09,2212.29,2230.95,12615.9339,1775671199999,28090259.392187,0,0.0,0.0,0
1775671200000,2230.95,2231.99,2198.1,2200.4,14408.0317,1775674799999,31889621.478763998,0,0.0,0.0,0
1775674800000,2200.4,2211.35,2196.54,2210.63,7725.7881,1775678399999,17022330.877415,0,0.0,0.0,0
1775678400000,2210.63,2215.92,2204.8,2208.98,5390.4619,1775681999999,11916314.155756,0,0.0,0.0,0
1775682000000,2208.98,2221.95,2206.84,2213.92,6937.019200000001,1775685599999,15370139.216767,0,0.0,0.0,0
1775685600000,2213.92,2214.27,2186.94,2188.95,4821.6715,1775689199999,10609097.371965,0,0.0,0.0,0
1775689200000,2188.95,2193.41,2178.79,2188.9,5902.0869,1775692799999,12902171.115886,0,0.0,0.0,0
1775692800000,2188.9,2193.19,2177.98,2181.75,4936.4173,1775696399999,10788426.728392,0,0.0,0.0,0
1775696400000,2181.75,2184.37,2161.43,2177.92,6900.0665,1775699999999,14991350.014748,0,0.0,0.0,0
1775700000000,2177.92,2184.46,2173.07,2180.82,2881.167,1775703599999,6280367.662122,0,0.0,0.0,0
1775703600000,2180.82,2183.2,2175.0,2181.56,2888.9547000000002,1775707199999,6297834.218912,0,0.0,0.0,0
1775707200000,2181.56,2181.66,2175.68,2176.95,3643.4638,1775710799999,7937468.789606,0,0.0,0.0,0
1775710800000,2176.95,2188.0,2174.51,2181.41,3891.2344,1775714399999,8488083.190171,0,0.0,0.0,0
1775714400000,2181.41,2185.48,2174.71,2180.94,3548.2492,1775717999999,7731396.39826,0,0.0,0.0,0
1775718000000,2180.94,2185.33,2178.65,2180.12,3867.1626,1775721599999,8438005.502951,0,0.0,0.0,0
1775721600000,2180.12,2189.85,2175.25,2185.32,4640.8148,1775725199999,10125751.57574,0,0.0,0.0,0
1775725200000,2185.32,2196.0,2178.45,2193.11,3544.8065,1775728799999,7748645.850985,0,0.0,0.0,0
1775728800000,2193.11,2195.0,2186.96,2189.51,3756.049,1775732399999,8228986.026037,0,0.0,0.0,0
1775732400000,2189.51,2191.92,2177.19,2178.94,6028.7243,1775735999999,13162693.607189,0,0.0,0.0,0
1775736000000,2178.94,2186.0,2173.23,2182.7,6698.2647,1775739599999,14604000.835309,0,0.0,0.0,0
1775739600000,2182.7,2185.59,2157.62,2164.11,9419.2684,1775743199999,20450003.531731,0,0.0,0.0,0
1775743200000,2164.11,2181.65,2156.5,2177.09,12028.3692,1775746799999,26087732.381572,0,0.0,0.0,0
1775746800000,2177.09,2223.89,2169.15,2217.3,16873.3676,1775750399999,37190069.889032,0,0.0,0.0,0
1775750400000,2217.3,2228.32,2192.09,2207.26,13930.8009,1775753999999,30784539.715444,0,0.0,0.0,0
1775754000000,2207.26,2224.76,2205.52,2222.05,12256.2287,1775757599999,27180179.293392,0,0.0,0.0,0
1775757600000,2222.05,2222.91,2199.55,2206.08,13544.2922,1775761199999,29889881.711456,0,0.0,0.0,0
1775761200000,2206.08,2223.77,2203.5,2215.51,13980.4152,1775764799999,30939072.746888,0,0.0,0.0,0
1775764800000,2215.51,2221.61,2209.94,2212.32,7829.5871,1775768399999,17351348.724102,0,0.0,0.0,0
1775768400000,2212.32,2226.01,2206.91,2209.61,8755.0999,1775771999999,19385004.915165,0,0.0,0.0,0
1775772000000,2209.61,2245.13,2196.41,2196.77,10333.0065,1775775599999,22931994.049457,0,0.0,0.0,0
1775775600000,2196.77,2200.32,2182.15,2189.25,11007.263,1775779199999,24106087.167632,0,0.0,0.0,0
1775779200000,2189.25,2196.1,2180.69,2194.02,5010.4024,1775782799999,10964064.194671001,0,0.0,0.0,0
1775782800000,2194.02,2203.18,2175.86,2193.85,11555.7359,1775786399999,25332965.354446,0,0.0,0.0,0
1775786400000,2193.85,2197.97,2186.0,2188.38,3639.1516,1775789999999,7979794.184543,0,0.0,0.0,0
1775790000000,2188.38,2191.9,2181.7,2185.38,2898.2621,1775793599999,6335671.48632,0,0.0,0.0,0
1775793600000,2185.38,2198.52,2184.92,2194.92,5073.8769,1775797199999,11115588.420895,0,0.0,0.0,0
1775797200000,2194.92,2202.4,2191.36,2196.34,3523.7457,1775800799999,7742461.626639999,0,0.0,0.0,0
1775800800000,2196.34,2197.82,2183.19,2185.67,2991.4842,1775804399999,6551847.44495,0,0.0,0.0,0
1775804400000,2185.67,2187.78,2175.3,2178.86,6140.4314,1775807999999,13405410.117966,0,0.0,0.0,0
1775808000000,2178.86,2189.25,2176.16,2184.95,6045.3793000000005,1775811599999,13195806.394392,0,0.0,0.0,0
1775811600000,2184.95,2196.91,2184.72,2195.35,6286.9056,1775815199999,13786566.35472,0,0.0,0.0,0
1775815200000,2195.35,2197.65,2189.89,2196.41,3526.2139,1775818799999,7735168.717055,0,0.0,0.0,0
1775818800000,2196.41,2223.3,2196.02,2214.97,7623.639099999999,1775822399999,16876701.688897,0,0.0,0.0,0
1775822400000,2214.97,2227.8,2207.05,2218.12,14617.4741,1775825999999,32445795.836658,0,0.0,0.0,0
1775826000000,2218.12,2224.48,2207.25,2221.81,11200.7312,1775829599999,24829587.921891,0,0.0,0.0,0
1775829600000,2221.81,2252.48,2219.27,2241.78,16416.7887,1775833199999,36788503.495395,0,0.0,0.0,0
1775833200000,2241.78,2257.1,2219.52,2223.6,9434.328099999999,1775836799999,21132511.058816,0,0.0,0.0,0
1775836800000,2223.6,2246.24,2220.6,2244.22,10132.3984,1775840399999,22654389.4256,0,0.0,0.0,0
1775840400000,2244.22,2248.44,2238.01,2247.22,4999.0968,1775843999999,11214242.301147,0,0.0,0.0,0
1775844000000,2247.22,2250.6,2237.71,2248.34,4231.1451,1775847599999,9500966.151175,0,0.0,0.0,0
1775847600000,2248.34,2255.0,2242.26,2252.14,3451.7493,1775851199999,7761504.345474,0,0.0,0.0,0
1775851200000,2252.14,2256.36,2241.68,2254.26,7252.9792,1775854799999,16318594.305328,0,0.0,0.0,0
1775854800000,2254.26,2254.83,2241.64,2253.88,5021.0827,1775858399999,11288167.627377,0,0.0,0.0,0
1775858400000,2253.88,2254.38,2235.05,2241.42,4476.0439,1775861999999,10048110.614918,0,0.0,0.0,0
1775862000000,2241.42,2244.82,2238.18,2244.15,1512.6844,1775865599999,3391028.845018,0,0.0,0.0,0
1775865600000,2244.15,2244.23,2234.79,2237.8,1625.4377,1775869199999,3638953.739693,0,0.0,0.0,0
1775869200000,2237.8,2245.8,2233.83,2243.39,2204.7916,1775872799999,4939325.559352,0,0.0,0.0,0
1775872800000,2243.39,2251.15,2241.13,2247.41,2563.7302,1775876399999,5758730.38247,0,0.0,0.0,0
1775876400000,2247.41,2249.89,2234.45,2236.51,1915.8649,1775879999999,4297703.4533400005,0,0.0,0.0,0
1775880000000,2236.51,2242.15,2234.42,2240.05,2950.6285000000003,1775883599999,6605710.472114,0,0.0,0.0,0
1775883600000,2240.05,2240.85,2227.82,2231.8,2403.066,1775887199999,5367872.793742,0,0.0,0.0,0
1775887200000,2231.8,2235.68,2228.42,2234.96,2992.6046,1775890799999,6680346.2417439995,0,0.0,0.0,0
1775890800000,2234.96,2236.0,2230.01,2232.25,2968.2587,1775894399999,6627352.581426,0,0.0,0.0,0
1775894400000,2232.25,2234.61,2231.04,2231.84,2014.8896,1775897999999,4498761.280064,0,0.0,0.0,0
1775898000000,2231.84,2248.33,2231.02,2242.7,4265.0957,1775901599999,9560994.165963,0,0.0,0.0,0
1775901600000,2242.7,2244.25,2236.66,2239.41,3031.7348,1775905199999,6789912.835744,0,0.0,0.0,0
1775905200000,2239.41,2246.09,2237.69,2245.11,2473.5404,1775908799999,5543661.34362,0,0.0,0.0,0
1775908800000,2245.11,2246.12,2240.0,2244.61,2393.4782,1775912399999,5370415.423127,0,0.0,0.0,0
1775912400000,2244.61,2244.68,2232.43,2238.56,4282.1507,1775915999999,9581494.162628,0,0.0,0.0,0
1775916000000,2238.56,2243.23,2237.1,2241.0,2802.2224,1775919599999,6277251.251704,0,0.0,0.0,0
1775919600000,2241.0,2254.88,2240.11,2248.44,5328.4039,1775923199999,11970450.961625,0,0.0,0.0,0
1775923200000,2248.44,2272.96,2245.45,2258.03,8354.598100000001,1775926799999,18851895.630972,0,0.0,0.0,0
1775926800000,2258.03,2264.33,2252.83,2259.07,7800.4285,1775930399999,17612459.051896,0,0.0,0.0,0
1775930400000,2259.07,2310.52,2256.11,2304.0,16856.4747,1775933999999,38545785.072064,0,0.0,0.0,0
1775934000000,2304.0,2328.5,2304.0,2315.22,18345.2429,1775937599999,42465918.770732,0,0.0,0.0,0
1775937600000,2315.22,2316.43,2287.26,2297.2,18340.7323,1775941199999,42222149.627517,0,0.0,0.0,0
1775941200000,2297.2,2303.47,2291.4,2298.24,6032.6641,1775944799999,13861342.634838,0,0.0,0.0,0
1775944800000,2298.24,2307.37,2288.11,2295.89,8565.5668,1775948399999,19675538.495347,0,0.0,0.0,0
1775948400000,2295.89,2295.89,2275.36,2284.32,9610.553899999999,1775951999999,21954394.638215,0,0.0,0.0,0
1775952000000,2284.32,2287.49,2276.71,2284.9,2566.361,1775955599999,5859329.218813,0,0.0,0.0,0
1775955600000,2284.9,2287.94,2208.14,2217.98,20223.0239,1775959199999,45093600.827366,0,0.0,0.0,0
1775959200000,2217.98,2233.0,2205.91,2222.46,5150.2729,1775962799999,11444950.488985,0,0.0,0.0,0
1775962800000,2222.46,2226.18,2211.6,2212.82,2804.905,1775966399999,6221320.772867,0,0.0,0.0,0
1775966400000,2212.82,2215.5,2208.63,2210.91,2140.8298,1775969999999,4735490.387192,0,0.0,0.0,0
1775970000000,2210.91,2219.04,2207.56,2216.22,2919.5088,1775973599999,6463265.944364,0,0.0,0.0,0
1775973600000,2216.22,2220.2,2213.76,2215.0,2679.1343,1775977199999,5939023.312658,0,0.0,0.0,0
1775977200000,2215.0,2219.39,2211.61,2216.92,2904.2443,1775980799999,6433969.967974,0,0.0,0.0,0
1775980800000,2216.92,2218.32,2210.94,2213.39,2601.702,1775984399999,5764457.443346,0,0.0,0.0,0
1775984400000,2213.39,2215.56,2210.31,2213.02,2244.787,1775987999999,4968291.014332,0,0.0,0.0,0
1775988000000,2213.02,2216.6,2192.84,2200.8,4843.0152,1775991599999,10682879.640472,0,0.0,0.0,0
1775991600000,2200.8,2206.43,2196.39,2203.39,2369.4725,1775995199999,5218953.279617,0,0.0,0.0,0
1775995200000,2203.39,2207.05,2187.6,2193.32,4501.3487000000005,1775998799999,9901334.61468,0,0.0,0.0,0
1775998800000,2193.32,2195.36,2184.15,2185.66,10345.4822,1776002399999,22659841.778665,0,0.0,0.0,0
1776002400000,2185.66,2192.66,2177.17,2179.8,7916.0993,1776005999999,17298077.293978,0,0.0,0.0,0
1776006000000,2179.8,2187.3,2174.52,2185.64,5451.1686,1776009599999,11891744.261022,0,0.0,0.0,0
1776009600000,2185.64,2189.55,2181.75,2186.12,2961.9116,1776013199999,6471886.829373,0,0.0,0.0,0
1776013200000,2186.12,2204.1,2185.97,2201.99,4168.4408,1776016799999,9146620.614812,0,0.0,0.0,0
1776016800000,2201.99,2205.86,2198.41,2199.29,2411.2929,1776020399999,5308468.382157,0,0.0,0.0,0
1776020400000,2199.29,2204.13,2196.09,2197.56,2863.1151,1776023999999,6296873.500644,0,0.0,0.0,0
1776024000000,2197.56,2217.5,2191.76,2212.62,6575.5207,1776027599999,14477021.117643,0,0.0,0.0,0
1776027600000,2212.62,2216.4,2203.76,2210.61,3470.721,1776031199999,7666024.353773,0,0.0,0.0,0
1776031200000,2210.61,2210.61,2182.5,2198.09,8898.9493,1776034799999,19509031.267596,0,0.0,0.0,0
1776034800000,2198.09,2198.35,2185.01,2190.47,4780.4931,1776038399999,10464676.69403,0,0.0,0.0,0
1776038400000,2190.47,2207.33,2186.21,2204.03,7196.3735,1776041999999,15812861.093104,0,0.0,0.0,0
1776042000000,2204.03,2208.36,2199.16,2202.45,3445.3066000000003,1776045599999,7590286.366714,0,0.0,0.0,0
1776045600000,2202.45,2204.9,2191.16,2193.12,3347.205,1776049199999,7350557.033511,0,0.0,0.0,0
1776049200000,2193.12,2195.02,2189.11,2192.93,2555.3263,1776052799999,5601750.209692,0,0.0,0.0,0
1776052800000,2192.93,2198.42,2186.4,2189.17,2350.0355,1776056399999,5153035.022725,0,0.0,0.0,0
1776056400000,2189.17,2190.3,2180.7,2190.14,2133.5755,1776059999999,4665060.588024,0,0.0,0.0,0
1776060000000,2190.14,2200.73,2189.34,2197.49,2240.4565,1776063599999,4919119.052238,0,0.0,0.0,0
1776063600000,2197.49,2199.0,2181.92,2185.52,2770.4197,1776067199999,6061390.451247,0,0.0,0.0,0
1776067200000,2185.52,2188.7,2178.79,2184.15,2274.9114,1776070799999,4967184.259628,0,0.0,0.0,0
1776070800000,2184.15,2194.38,2184.14,2187.03,2549.7689,1776074399999,5581833.126266,0,0.0,0.0,0
1776074400000,2187.03,2188.04,2178.31,2182.77,2274.1816,1776077999999,4965346.496378,0,0.0,0.0,0
1776078000000,2182.77,2190.13,2181.4,2186.36,3162.7592,1776081599999,6914091.180948,0,0.0,0.0,0
1776081600000,2186.36,2197.99,2174.52,2191.44,7110.6063,1776085199999,15532935.362941,0,0.0,0.0,0
1776085200000,2191.44,2214.84,2180.31,2214.14,13389.632,1776088799999,29422255.568254,0,0.0,0.0,0
1776088800000,2214.14,2234.4,2202.3,2232.97,13536.8765,1776092399999,29983375.402919002,0,0.0,0.0,0
1776092400000,2232.97,2235.3,2197.72,2208.11,12760.6743,1776095999999,28193690.570979,0,0.0,0.0,0
1776096000000,2208.11,2233.36,2198.7,2224.87,12615.1267,1776099599999,28015093.225083,0,0.0,0.0,0
1776099600000,2224.87,2241.3,2221.21,2224.12,8435.5082,1776103199999,18803758.480933,0,0.0,0.0,0
1776103200000,2224.12,2233.06,2217.1,2231.48,6819.7178,1776106799999,15185716.933202,0,0.0,0.0,0
1776106800000,2231.48,2269.0,2226.6,2261.31,21572.7128,1776110399999,48563768.115391,0,0.0,0.0,0
1776110400000,2261.31,2262.11,2246.46,2251.83,7328.2246,1776113999999,16511706.207357,0,0.0,0.0,0
1776114000000,2251.83,2265.78,2248.86,2259.01,4468.5741,1776117599999,10088051.013108,0,0.0,0.0,0
1776117600000,2259.01,2362.09,2258.59,2351.78,32915.597,1776121199999,76408716.094333,0,0.0,0.0,0
1776121200000,2351.78,2392.87,2340.56,2368.56,15932.7703,1776124799999,37733434.13053,0,0.0,0.0,0
1776124800000,2368.56,2374.45,2358.79,2360.07,6389.4902,1776128399999,15118617.181161,0,0.0,0.0,0
1776128400000,2360.07,2372.47,2353.29,2367.45,2705.7355,1776131999999,6396832.412977,0,0.0,0.0,0
1776132000000,2367.45,2377.27,2365.22,2366.14,2670.3595,1776135599999,6331036.323912,0,0.0,0.0,0
1776135600000,2366.14,2369.4,2361.3,2364.76,2054.4057,1776139199999,4859871.461826,0,0.0,0.0,0
1776139200000,2364.76,2367.3,2361.07,2363.39,2518.724,1776142799999,5954835.541127,0,0.0,0.0,0
1776142800000,2363.39,2368.02,2353.36,2354.66,2435.3232,1776146399999,5747682.004382,0,0.0,0.0,0
1776146400000,2354.66,2375.33,2354.61,2371.8,3231.8205,1776149999999,7642371.045195,0,0.0,0.0,0
1776150000000,2371.8,2388.15,2369.63,2376.42,5700.09,1776153599999,13550066.22078,0,0.0,0.0,0
1776153600000,2376.42,2395.08,2372.9,2386.36,5646.7539,1776157199999,13465814.221182,0,0.0,0.0,0
1776157200000,2386.36,2393.38,2382.79,2385.91,7398.76,1776160799999,17667702.669186,0,0.0,0.0,0
1776160800000,2385.91,2386.67,2371.74,2373.86,6229.3791,1776164399999,14824083.954485,0,0.0,0.0,0
1776164400000,2373.86,2376.68,2365.94,2373.0,4112.2215,1776167999999,9754594.632218,0,0.0,0.0,0
1776168000000,2373.0,2376.6,2367.48,2372.8,5218.3845,1776171599999,12376431.332833,0,0.0,0.0,0
1776171600000,2372.8,2394.89,2371.06,2390.24,11992.0368,1776175199999,28585891.921615,0,0.0,0.0,0
1776175200000,2390.24,2414.95,2351.69,2351.71,22770.1716,1776178799999,54325728.872087,0,0.0,0.0,0
1776178800000,2351.71,2370.36,2331.91,2362.86,16362.6209,1776182399999,38451409.767638,0,0.0,0.0,0
1776182400000,2362.86,2369.76,2328.17,2332.99,8394.8506,1776185999999,19748018.975251,0,0.0,0.0,0
1776186000000,2332.99,2343.87,2322.5,2337.3,9850.2543,1776189599999,22965215.235358,0,0.0,0.0,0
1776189600000,2337.3,2343.26,2308.4,2312.76,14562.8359,1776193199999,33815684.935244,0,0.0,0.0,0
1776193200000,2312.76,2321.98,2301.65,2312.37,10201.618299999998,1776196799999,23582934.214509,0,0.0,0.0,0
1776196800000,2312.37,2321.53,2307.39,2313.76,5668.619,1776200399999,13118154.978386,0,0.0,0.0,0
1776200400000,2313.76,2325.0,2313.46,2322.45,3982.7066,1776203999999,9238944.368314,0,0.0,0.0,0
1776204000000,2322.45,2330.7,2310.53,2314.07,4952.0079,1776207599999,11485790.826297,0,0.0,0.0,0
1776207600000,2314.07,2325.74,2313.3,2321.38,2378.758,1776211199999,5519388.137695,0,0.0,0.0,0
1776211200000,2321.38,2342.13,2320.58,2332.57,4244.9030999999995,1776214799999,9910055.912329,0,0.0,0.0,0
1776214800000,2332.57,2341.76,2330.12,2334.89,2146.5615,1776218399999,5013431.667704,0,0.0,0.0,0
1776218400000,2334.89,2337.2,2316.61,2323.49,2874.6103,1776221999999,6676708.08999,0,0.0,0.0,0
1776222000000,2323.49,2328.45,2319.08,2327.44,2792.1944,1776225599999,6489606.409798,0,0.0,0.0,0
1776225600000,2327.44,2333.39,2326.98,2332.46,1435.5765,1776229199999,3345228.796517,0,0.0,0.0,0
1776229200000,2332.46,2337.7,2313.03,2318.24,2605.424,1776232799999,6049770.458398,0,0.0,0.0,0
1776232800000,2318.24,2319.94,2314.19,2316.24,1642.2806,1776236399999,3805072.0010039997,0,0.0,0.0,0
1776236400000,2316.24,2322.78,2308.0,2315.42,4034.4043,1776239999999,9337552.834898,0,0.0,0.0,0
1776240000000,2315.42,2331.9,2312.7,2326.77,3931.9267,1776243599999,9131547.34276,0,0.0,0.0,0
1776243600000,2326.77,2328.84,2317.33,2319.06,2550.115,1776247199999,5920724.544303,0,0.0,0.0,0
1776247200000,2319.06,2327.15,2310.9,2315.7,4968.4035,1776250799999,11520239.165308,0,0.0,0.0,0
1776250800000,2315.7,2338.04,2315.4,2335.9,3860.7527,1776254399999,8989323.696760999,0,0.0,0.0,0
1776254400000,2335.9,2338.5,2328.31,2331.57,4954.0035,1776257999999,11558233.712445,0,0.0,0.0,0
1776258000000,2331.57,2333.4,2315.94,2325.5,7458.1893,1776261599999,17342831.075343,0,0.0,0.0,0
1776261600000,2325.5,2343.6,2320.63,2336.99,9407.5154,1776265199999,21949153.165723,0,0.0,0.0,0
1776265200000,2336.99,2348.12,2319.24,2330.29,8174.7576,1776268799999,19077347.985941,0,0.0,0.0,0
1776268800000,2330.29,2348.6,2327.82,2339.93,9102.2476,1776272399999,21293472.159632,0,0.0,0.0,0
1776272400000,2339.93,2357.01,2338.02,2347.35,5943.3447,1776275999999,13943956.923453,0,0.0,0.0,0
1776276000000,2347.35,2358.68,2344.75,2357.1,5987.398,1776279599999,14080291.65329,0,0.0,0.0,0
1776279600000,2357.1,2384.34,2355.86,2373.64,7360.6912999999995,1776283199999,17445129.346347,0,0.0,0.0,0
1776283200000,2373.64,2374.87,2352.54,2361.52,6919.4823,1776286799999,16334797.052053,0,0.0,0.0,0
1776286800000,2361.52,2362.36,2346.99,2359.64,7401.8096000000005,1776290399999,17437498.755784,0,0.0,0.0,0
1776290400000,2359.64,2379.42,2358.6,2362.46,14242.0077,1776293999999,33730813.314607,0,0.0,0.0,0
1776294000000,2362.46,2362.63,2348.4,2358.59,6984.2334,1776297599999,16452909.934618,0,0.0,0.0,0
1776297600000,2358.59,2362.71,2348.67,2358.92,12503.2589,1776301199999,29436092.263809,0,0.0,0.0,0
1776301200000,2358.92,2359.02,2344.19,2350.59,14637.4778,1776304799999,34413579.977618,0,0.0,0.0,0
1776304800000,2350.59,2368.1,2348.29,2355.2,13307.9125,1776308399999,31354574.324072,0,0.0,0.0,0
1776308400000,2355.2,2364.47,2354.19,2356.45,11872.415900000002,1776311999999,27998455.146396,0,0.0,0.0,0
